datetime_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,ret_1bar,logret_1bar,range,true_range,atr_14,vol_30,ret_1d,logret_1d,AdrActCnt,CapMVRVCur
2024-09-28T00:00:00Z,0.5889,0.6259,0.5856,0.6138,442520365.0,270625181.981,779248,211480869.0,129277027.6486,0.0424592391304348,0.0415825747709693,0.0684442934782608,0.0403,0.02195,0.4478120613146557,0.0424592391304348,0.0415825747709693,23282.0,1.072634527421
2024-09-29T00:00:00Z,0.6139,0.6649,0.6076,0.6412,442349596.0,282395798.5195,893596,211705369.0,135125752.5603,0.0446399478657542,0.043672278549762,0.0933528836754643,0.0573,0.0241,0.4703519555664776,0.0446399478657542,0.043672278549762,31941.0,1.1175905035
2024-09-30T00:00:00Z,0.6412,0.6548,0.6088,0.6114,396654376.0,251892928.3997,841620,178439470.0,113281893.2621,-0.0464753587024328,-0.0475900112786636,0.0717404865876482,0.046,0.0251142857142857,0.5025975691193029,-0.0464753587024328,-0.0475900112786636,28464.0,1.070283153315
2024-10-01T00:00:00Z,0.6114,0.6342,0.5778,0.5967,579510147.0,354187629.9135,1362100,276477758.0,168911044.8711,-0.0240431795878313,-0.0243369349286979,0.0922473012757605,0.0564,0.0281071428571428,0.4949496851368852,-0.0240431795878313,-0.0243369349286979,27487.0,1.037127566622
2024-10-02T00:00:00Z,0.5968,0.6069,0.5267,0.5383,634074670.0,363439241.3882,1107110,310069584.0,178052229.6196,-0.097871627283392,-0.1029984489611246,0.1344058991117815,0.0802,0.0321357142857142,0.5925696175011103,-0.097871627283392,-0.1029984489611246,28232.0,0.943400987481
2024-10-03T00:00:00Z,0.5383,0.5445,0.5068,0.5217,562879573.0,295535389.462,1086503,287179421.0,150746204.8686,-0.0308378227754039,-0.0313233155385644,0.0700352963031765,0.0376999999999999,0.0338642857142857,0.5986113223031121,-0.0308378227754039,-0.0313233155385644,28355.0,0.914002404291
2024-10-04T00:00:00Z,0.5218,0.539,0.51,0.534,341840613.0,179594487.2864,508323,179500781.0,94367831.1557,0.0235767682576193,0.0233031289318478,0.055587502396013,0.029,0.0347428571428571,0.605031003972397,0.0235767682576193,0.0233031289318478,24353.0,0.933296390225
2024-10-05T00:00:00Z,0.534,0.5352,0.526,0.5294,107009165.0,56840743.5621,241773,50357486.0,26747605.6616,-0.0086142322097378,-0.0086515491671941,0.0172284644194756,0.0091999999999999,0.0330571428571428,0.5999191984562249,-0.0086142322097378,-0.0086515491671941,25629.0,0.925820591593
2024-10-06T00:00:00Z,0.5294,0.5372,0.5279,0.5336,90314821.0,48080871.5717,197789,44762521.0,23831584.4786,0.0079335096335473,0.007902204808413,0.017567057045712,0.0092999999999999,0.0317571428571428,0.5806270944105358,0.0079335096335473,0.007902204808413,35279.0,0.933020188458
2024-10-07T00:00:00Z,0.5336,0.5459,0.5286,0.5286,246483895.0,132839229.9698,431933,123425270.0,66540801.9175,-0.0093703148425786,-0.0094144924312251,0.0324212893553225,0.0173,0.0317571428571428,0.5813788864053054,-0.0093703148425786,-0.0094144924312251,30326.0,0.928697701095
2024-10-08T00:00:00Z,0.5287,0.5358,0.5209,0.531,164201090.0,86941550.2843,307960,78684989.0,41663479.5926,0.0045402951191828,0.0045300190717501,0.0281876655315929,0.0149,0.0320142857142857,0.5807931851732845,0.0045402951191828,0.0045300190717501,28850.0,0.926955142898
2024-10-09T00:00:00Z,0.531,0.5346,0.521,0.5245,169687079.0,89966411.8673,257640,81853030.0,43397628.1896,-0.012241054613936,-0.0123165934055869,0.0256120527306966,0.0135999999999999,0.0320357142857142,0.5785691720432756,-0.012241054613936,-0.0123165934055869,26281.0,0.917690361991
2024-10-10T00:00:00Z,0.5245,0.545,0.5228,0.5305,267008101.0,141944030.2263,428818,132414717.0,70430956.7315,0.0114394661582459,0.0113745302176859,0.04232602478551,0.0221999999999999,0.0320142857142857,0.5799937842429033,0.0114394661582459,0.0113745302176859,33438.0,0.926537432897
2024-10-11T00:00:00Z,0.5305,0.5419,0.5296,0.5388,196729073.0,105654597.4571,241480,94725884.0,50867412.2191,0.0156456173421299,0.0155244864821709,0.0231856738925543,0.0123,0.0318357142857143,0.5811624573966684,0.0156456173421299,0.0155244864821709,27238.0,0.94125151006
2024-10-12T00:00:00Z,0.5387,0.5432,0.5353,0.5393,83887179.0,45255241.1267,147315,41225198.0,22242609.2485,0.000927988121752,0.0009275578069725,0.0146622123236822,0.0079,0.0295214285714285,0.5509661470731083,0.000927988121752,0.0009275578069725,27865.0,0.943237224837
2024-10-13T00:00:00Z,0.5393,0.5395,0.5252,0.5321,94059459.0,50039757.4125,171230,44490791.0,23662237.1362,-0.013350639718153,-0.0134405607408576,0.0265158538846652,0.0142999999999999,0.02645,0.548146304158926,-0.013350639718153,-0.0134405607408576,22782.0,0.929079226401
2024-10-14T00:00:00Z,0.5321,0.5524,0.5282,0.5483,219397937.0,118828175.9496,298059,110049892.0,59588594.2737,0.0304454049990603,0.0299911408076791,0.0454801728998308,0.0242,0.0248928571428571,0.5400652792937497,0.0304454049990603,0.0299911408076791,24270.0,0.957323168033
2024-10-15T00:00:00Z,0.5484,0.5556,0.5315,0.5417,283568637.0,154044066.4528,486305,131485215.0,71435719.7262,-0.0120372059091738,-0.0121102397461497,0.0439540397592559,0.0241,0.0225857142857142,0.522226044717815,-0.0120372059091738,-0.0121102397461497,27475.0,0.945053191138
2024-10-16T00:00:00Z,0.5417,0.5538,0.5375,0.5482,222285502.0,121260012.753,319898,107505222.0,58648630.7303,0.0119992615839026,0.0119278412048323,0.0300904559719401,0.0162999999999999,0.0180214285714285,0.5137886773454231,0.0119992615839026,0.0119278412048323,23967.0,0.958581753159
2024-10-17T00:00:00Z,0.5481,0.5666,0.5419,0.5441,312103613.0,172709637.0481,490897,149659901.0,82829618.0597,-0.0074790222546515,-0.0075071303768057,0.0450565487048521,0.0246999999999999,0.0170928571428571,0.5140773472728654,-0.0074790222546515,-0.0075071303768057,28616.0,0.949894235609
2024-10-18T00:00:00Z,0.5441,0.5532,0.5397,0.5465,219767509.0,120070174.4039,287989,105810445.0,57800254.56,0.0044109538687739,0.0044012541247134,0.0248116155118545,0.0135,0.0159857142857142,0.5143592905651878,0.0044109538687739,0.0044012541247134,24680.0,0.954123267148
2024-10-19T00:00:00Z,0.5465,0.55,0.5406,0.544,90144479.0,49148150.6861,147718,39832507.0,21719904.8829,-0.0045745654162853,-0.0045850607606504,0.0172003659652334,0.0094,0.016,0.5141590500932597,-0.0045745654162853,-0.0045850607606504,39466.0,0.950672881368
2024-10-20T00:00:00Z,0.544,0.549,0.5366,0.5482,117461950.0,63742631.6173,195652,55123931.0,29920468.8305,0.0077205882352939,0.0076909370127427,0.0227941176470589,0.0124,0.0162214285714285,0.5153004279125762,0.0077205882352939,0.0076909370127427,28708.0,0.951228411301
2024-10-21T00:00:00Z,0.5482,0.5608,0.5409,0.5449,283328526.0,155854758.1834,422914,131419495.0,72303829.7852,-0.0060197008391097,-0.0060378922796326,0.0363006202116014,0.0198999999999999,0.0164071428571428,0.5086113620733749,-0.0060197008391097,-0.0060378922796326,30655.0,0.948881680136
2024-10-22T00:00:00Z,0.5449,0.5498,0.5291,0.5339,250206589.0,134413329.191,341139,124903041.0,67043904.6851,-0.0201871903101487,-0.020393736082912,0.0379886217654614,0.0206999999999999,0.0168214285714285,0.5096538641307622,-0.0201871903101487,-0.020393736082912,28018.0,0.9305510623291108
2024-10-23T00:00:00Z,0.5338,0.5341,0.5117,0.5258,211146628.0,110819607.6545,310636,104357931.0,54770320.7615,-0.0151713804083161,-0.0152876432103598,0.0419554223637384,0.0223999999999999,0.01745,0.5114673659344151,-0.0151713804083161,-0.0152876432103598,28053.0,0.9179475458656924
2024-10-24T00:00:00Z,0.5259,0.5338,0.5241,0.532,195840193.0,103669635.7471,229487,92829818.0,49139027.1073,0.0117915557246099,0.0117225770458635,0.0184480791175352,0.0097,0.0165571428571428,0.5117697194351365,0.0117915557246099,0.0117225770458635,29130.0,0.9280407370886407
2024-10-25T00:00:00Z,0.532,0.5322,0.486,0.5022,350905027.0,180198092.5499,454046,166910129.0,85634737.8224,-0.056015037593985,-0.0576450426181598,0.0868421052631579,0.0462,0.0189785714285714,0.5431114481585045,-0.056015037593985,-0.0576450426181598,34091.0,0.8738066089297714
2024-10-26T00:00:00Z,0.5022,0.5154,0.4989,0.5134,121828009.0,62068050.7443,209741,57215428.0,29130688.1516,0.0223018717642373,0.0220568217135553,0.0328554360812424,0.0164999999999999,0.0195928571428571,0.5479677419154468,0.0223018717642373,0.0220568217135553,31129.0,0.8966094965733677
2024-10-27T00:00:00Z,0.5135,0.518,0.5108,0.5168,65734998.0,33824741.5139,112112,31392866.0,16157119.5991,0.0066225165562914,0.0066006840313521,0.0140241527074405,0.0071999999999999,0.0190857142857142,0.5492664466947484,0.0066225165562914,0.0066006840313521,33333.0,0.9041714288255416
2024-10-28T00:00:00Z,0.5168,0.5217,0.5113,0.5195,159504690.0,82504218.5324,244481,73829514.0,38181101.945,0.0052244582043341,0.0052108580708898,0.020123839009288,0.0104,0.0181,0.5244843107349932,0.0052244582043341,0.0052108580708898,31670.0,0.9083052905101728
2024-10-29T00:00:00Z,0.5195,0.5305,0.5185,0.5284,220863830.0,116080622.9275,255258,109372309.0,57486685.1612,0.0171318575553416,0.0169867621088882,0.0230991337824831,0.012,0.0172357142857142,0.4998002932418365,0.0171318575553416,0.0169867621088882,41413.0,0.9226077568868828
2024-10-30T00:00:00Z,0.5285,0.5285,0.5194,0.5229,177555669.0,92996879.94,229039,84798825.0,44416523.3765,-0.0104087812263435,-0.0104633314540852,0.0172218016654049,0.0090999999999999,0.0167214285714285,0.4784953395207162,-0.0104087812263435,-0.0104633314540852,38813.0,0.9152940764100216
2024-10-31T00:00:00Z,0.5229,0.5238,0.5031,0.5095,195063825.0,100337235.6703,259527,91164880.0,46868633.195,-0.0256263147829414,-0.0259603885313055,0.0395869191049914,0.0207,0.0164357142857143,0.4793243328851469,-0.0256263147829414,-0.0259603885313055,33480.0,0.892409582329247
2024-11-01T00:00:00Z,0.5096,0.5244,0.5025,0.5131,277144347.0,143027276.6229,422687,134735676.0,69522066.7997,0.0070657507360158,0.0070409052851396,0.0429833169774289,0.0219,0.0170357142857142,0.3438582723748327,0.0070657507360158,0.0070409052851396,31790.0,0.8944685815553651
2024-11-02T00:00:00Z,0.513,0.516,0.5063,0.5103,68679320.0,35113233.8082,155367,31124107.0,15912053.1349,-0.0054570259208731,-0.0054719698779933,0.0189046969401676,0.0097,0.0170571428571428,0.3275560942980974,-0.0054570259208731,-0.0054719698779933,40875.0,0.88887649879871
2024-11-03T00:00:00Z,0.5103,0.5111,0.4917,0.503,176012483.0,87962652.7113,356420,83389298.0,41651107.2569,-0.0143053106016068,-0.0144086179701864,0.0380168528316675,0.0193999999999999,0.0175571428571428,0.3189128305943713,-0.0143053106016068,-0.0144086179701864,36482.0,0.8779029268080274
2024-11-04T00:00:00Z,0.503,0.5147,0.4957,0.5035,211259474.0,107079103.2573,326314,91376474.0,46306752.3147,0.0009940357852882,0.0009935420588775,0.0377733598409544,0.019,0.0174928571428571,0.3181098071790621,0.0009940357852882,0.0009935420588775,51748.0,0.8787627764527637
2024-11-05T00:00:00Z,0.5035,0.5191,0.5019,0.514,190711816.0,97415686.7577,279180,92787223.0,47384097.7526,0.0208540218470707,0.0206395532965483,0.0341608738828202,0.0171999999999999,0.0172428571428571,0.3260436684533754,0.0208540218470707,0.0206395532965483,29462.0,0.8981182173257362
2024-11-06T00:00:00Z,0.514,0.5469,0.514,0.5418,452294069.0,241408146.257,706591,221767523.0,118338834.8027,0.0540856031128402,0.0526736641958295,0.0640077821011674,0.0329,0.0179928571428571,0.3769505824899248,0.0540856031128402,0.0526736641958295,32842.0,0.9470289518399576
2024-11-07T00:00:00Z,0.5418,0.5785,0.5377,0.5556,348528218.0,193108808.9942,626850,170131292.0,94378168.6309,0.0254706533776301,0.0251516812291939,0.0753045404208196,0.0408,0.0202142857142857,0.3863692792237921,0.0254706533776301,0.0251516812291939,30671.0,0.9660362977959012
2024-11-08T00:00:00Z,0.5556,0.56,0.5413,0.5537,261155203.0,143790365.5543,444985,118877978.0,65447358.3893,-0.0034197264218862,-0.0034255870512672,0.0336573074154068,0.0187,0.01825,0.3835758048934866,-0.0034197264218862,-0.0034255870512672,32115.0,0.9636786578141489
2024-11-09T00:00:00Z,0.5537,0.562,0.5436,0.5593,230978970.0,127417352.0794,369722,106085389.0,58524287.691,0.0101137800252846,0.0100629779986208,0.033230991511649,0.0184,0.0183857142857143,0.3831929895096471,0.0101137800252846,0.0100629779986208,28639.0,0.973751066988832
2024-11-10T00:00:00Z,0.5592,0.6187,0.5555,0.5884,712821995.0,420968960.3954,1475074,361027232.0,213138951.9453,0.0520293223672447,0.0507209868997402,0.1129983908457,0.0632,0.0223857142857143,0.4189013906733926,0.0520293223672447,0.0507209868997402,52101.0,1.0230020416712753
2024-11-11T00:00:00Z,0.5885,0.633,0.5703,0.6207,661084405.0,395399037.3729,1395645,316275618.0,189309660.6061,0.0548946295037389,0.0534408846923245,0.1065601631543167,0.0626999999999999,0.0261214285714286,0.4559222959860806,0.0548946295037389,0.0534408846923245,40362.0,1.0730580599629207
2024-11-12T00:00:00Z,0.6208,0.7398,0.5968,0.704,1776854012.0,1176494232.7575,4449252,894780085.0,593458478.9521,0.1342033188335749,0.1259304827384352,0.2303850491380699,0.143,0.0354785714285714,0.6361691496099735,0.1342033188335749,0.1259304827384352,47654.0,1.20231506429657
2024-11-13T00:00:00Z,0.7042,0.748,0.64,0.6898,1208545721.0,832627297.3654,3274642,598924717.0,412809414.6328,-0.0201704545454545,-0.0203766556553018,0.1534090909090908,0.1079999999999999,0.0425428571428571,0.6400702087954832,-0.0201704545454545,-0.0203766556553018,39484.0,1.1681259156816146
2024-11-14T00:00:00Z,0.6897,0.8473,0.6822,0.7736,1349353792.0,1007947938.2256,3651388,671358196.0,502500336.7916,0.1214844882574659,0.114653243636344,0.2393447376051029,0.1651,0.0528571428571428,0.7473783769060929,0.1214844882574659,0.114653243636344,45307.0,1.2915704954427756
2024-11-15T00:00:00Z,0.7736,0.9279,0.7704,0.8922,1413430891.0,1204261039.4699,4020631,718324615.0,612148620.5869,0.1533092037228542,0.1426353785550798,0.2035935884177869,0.1574999999999999,0.0625428571428571,0.8939810746061924,0.1533092037228542,0.1426353785550798,54854.0,1.470143489729796
2024-11-16T00:00:00Z,0.8921,1.2698,0.8778,1.1209,2373030780.0,2568822464.7048,8052630,1213480929.0,1312273056.0263,0.2563326608383771,0.2281968903328853,0.4393633714413809,0.392,0.08985,1.2169609849576664,0.2563326608383771,0.2281968903328853,92608.0,1.7852424840164105
2024-11-17T00:00:00Z,1.1208,1.1603,1.0026,1.0543,1245814358.0,1332901319.8997,3643640,614123237.0,657681935.7748,-0.0594165402801319,-0.0612548944441457,0.1406905165492017,0.1577000000000001,0.0997285714285714,1.2511987539571157,-0.0594165402801319,-0.0612548944441457,56194.0,1.6721328888589453
2024-11-18T00:00:00Z,1.0545,1.1865,1.0543,1.1137,941344489.0,1064978324.571,3537780,466867122.0,528481458.2474,0.0563406999905149,0.0548107658161504,0.1253912548610453,0.1322000000000001,0.1078142857142857,1.2517128836039615,0.0563406999905149,0.0548107658161504,59976.0,1.7242734969837008
2024-11-19T00:00:00Z,1.1138,1.148,1.0688,1.1003,562678894.0,619965971.0097,1750208,269596425.0,297080347.9989,-0.0120319655203374,-0.0121049355231873,0.0711143036724431,0.0791999999999999,0.1122428571428571,1.2572391995149548,-0.0120319655203374,-0.0121049355231873,52386.0,1.6950303478008948
2024-11-20T00:00:00Z,1.1004,1.151,1.0556,1.1041,609804658.0,673862209.4399,1806245,303654108.0,335807405.3517,0.0034536035626646,0.0034476535692243,0.0867036262837407,0.0953999999999999,0.1167071428571428,1.2546910331365058,0.0034536035626646,0.0034476535692243,60093.0,1.6897805982761651
2024-11-21T00:00:00Z,1.1042,1.2643,1.0774,1.247,1050788977.0,1211740794.9622,2873812,520711623.0,600614779.2029,0.1294266823657277,0.1217101432349451,0.1692781450955529,0.1869,0.1271428571428571,1.2937203310119234,0.1294266823657277,0.1217101432349451,53414.0,1.8301538207922412
2024-11-22T00:00:00Z,1.2471,1.5,1.247,1.4726,1597772473.98,2243532362.048237,4892084,795189505.57,1116533176.083379,0.1809141940657577,0.1662888792545798,0.2028869286287088,0.2529999999999999,0.1438785714285714,1.3838636756351368,0.1809141940657577,0.1662888792545798,87045.0,2.091271210232233
2024-11-23T00:00:00Z,1.4726,1.63,1.4033,1.4685,1243933645.71,1907103196.3745232,4062387,618615378.43,949419553.646239,-0.0027841912264022,-0.0027880742959416,0.1539454026891212,0.2266999999999999,0.1587571428571428,1.3881644857173547,-0.0027841912264022,-0.0027880742959416,70196.0,2.0345317606081226
2024-11-24T00:00:00Z,1.4686,1.513,1.2775,1.4331,960628070.0,1339319912.6698,2943646,455599969.0,634771758.2064,-0.0241062308478038,-0.0244015415746488,0.1603677221654748,0.2354999999999998,0.1710642857142857,1.365604023374151,-0.0241062308478038,-0.0244015415746488,61777.0,1.990482913245048
2024-11-25T00:00:00Z,1.4334,1.5393,1.355,1.4142,912385354.0,1323332053.1164,2715327,440693454.0,639476136.423,-0.0131881934268369,-0.0132759298938854,0.12860233061196,0.1842999999999999,0.17975,1.3762485493705552,-0.0131881934268369,-0.0132759298938854,58752.0,1.9551776904752811
2024-11-26T00:00:00Z,1.4142,1.4588,1.2833,1.3984,777417208.0,1068658916.8656,2955609,384420696.0,528447447.9399,-0.0111723942865222,-0.0112352742688692,0.1240984302078914,0.1755,0.1820714285714285,1.382518127208452,-0.0111723942865222,-0.0112352742688692,60555.0,1.9172368715936765
2024-11-27T00:00:00Z,1.3984,1.5217,1.3524,1.4696,594887636.0,858258348.0475,2119326,287788682.0,415132146.267,0.0509153318077801,0.0496615289996448,0.1210669336384439,0.1693,0.1864499999999999,1.3788807416299982,0.0509153318077801,0.0496615289996448,52956.0,1.9992402809904557
2024-11-28T00:00:00Z,1.4696,1.5465,1.4292,1.5421,440541778.0,649688261.1702,1989520,217154910.0,320594236.599,0.0493331518780619,0.0481548689626948,0.0798176374523679,0.1172999999999999,0.1830357142857142,1.3774489765860491,0.0493331518780619,0.0481548689626948,50009.0,2.0469417036676356
2024-11-29T00:00:00Z,1.542,1.8149,1.5233,1.8006,1055874162.77,1761609239.793645,3970605,532046118.53,887711547.7732339,0.1676285584592438,0.1549748188107656,0.1890927955385512,0.2915999999999998,0.1926142857142856,1.436386956021854,0.1676285584592438,0.1549748188107656,70425.0,2.329540696143325
2024-11-30T00:00:00Z,1.8005,1.9575,1.7635,1.9513,1118556534.97,2096903381.5339289,4673220,561348829.81,1052960596.519749,0.0836943241141841,0.0803758744265766,0.10774186382317,0.1939999999999999,0.1784714285714285,1.4196598413892745,0.0836943241141841,0.0803758744265766,89962.0,2.461092228720164
2024-12-01T00:00:00Z,1.9514,2.35,1.8475,2.2937,1171510986.43,2385698260.929747,5114663,605888681.99,1236259569.436079,0.1754727617485778,0.1616704170992168,0.257520627274125,0.5025000000000002,0.2030999999999999,1.47852820762006,0.1754727617485778,0.1616704170992168,108228.0,2.660553337730813
2024-12-02T00:00:00Z,2.2937,2.8723,2.2011,2.7245,2543716698.49,6398460707.914024,8939668,1284591718.12,3232097873.660844,0.1878188080394123,0.1721186908229831,0.2926276322099665,0.6712000000000002,0.2415999999999999,1.5336537887655877,0.1878188080394123,0.1721186908229831,173593.0,2.95697161628207
2024-12-03T00:00:00Z,2.7244,2.9092,2.25,2.5102,1955605237.21,5069619948.336823,7807844,973129073.21,2526194431.845822,-0.0786566342448155,-0.0819224937968071,0.241952651862727,0.6591999999999998,0.2830285714285713,1.5884848744835558,-0.0786566342448155,-0.0819224937968071,153035.0,2.676703322594604
2024-12-04T00:00:00Z,2.5103,2.68,2.28,2.3574,1127878148.0,2806170530.8602,4989874,546731661.0,1362070839.7629,-0.0608716436937295,-0.0628031144338766,0.1593498526013864,0.4000000000000003,0.3047857142857142,1.6305903190388102,-0.0608716436937295,-0.0628031144338766,128563.0,2.418690508882716
