datetime_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,ret_1bar,logret_1bar,range,true_range,atr_14,vol_30,ret_1d,logret_1d
2022-02-18 00:00:00+00:00,402.4,411.0,392.2,399.2,611936.679,245671823.9169,332933,291905.747,117197127.9116,-0.007952286282306154,-0.00798407434822046,0.046719681908548735,18.80000000000001,23.66428571428571,0.8700791753728562,-0.007952286282306154,-0.00798407434822046
2022-02-19 00:00:00+00:00,399.2,406.4,393.0,399.8,410279.304,164154087.3112,253423,201734.291,80728447.7264,0.0015030060120240218,0.0015018776289910107,0.03356713426853702,13.399999999999977,22.14285714285714,0.8561397620974451,0.0015030060120240218,0.0015018776289910107
2022-02-20 00:00:00+00:00,399.8,400.0,375.0,380.6,624148.525,239051430.9718,344722,293980.502,112546478.8921,-0.048024012006002925,-0.04921546720425063,0.06253126563281641,25.0,22.821428571428566,0.746926427848464,-0.048024012006002925,-0.04921546720425063
2022-02-21 00:00:00+00:00,380.7,393.7,355.0,356.6,1219652.481,457114758.2113,537899,579699.365,217373414.3592,-0.06305832895428276,-0.06513424943300894,0.10168155543878084,38.69999999999999,23.749999999999996,0.7429212638301411,-0.06305832895428276,-0.06513424943300894
2022-02-22 00:00:00+00:00,356.7,375.4,348.7,374.3,940456.822,340225406.7727,395255,470479.765,170275677.3903,0.04963544587773416,0.04844290948134322,0.0748738081884464,26.69999999999999,22.857142857142854,0.7202791989994528,0.04963544587773416,0.04844290948134322
2022-02-23 00:00:00+00:00,374.3,384.2,365.3,365.6,698692.661,262913145.3207,340110,356294.522,134116946.4908,-0.023243387656959658,-0.023517775330388346,0.050494255944429536,18.899999999999977,22.735714285714284,0.7155720272251376,-0.023243387656959658,-0.023517775330388346
2022-02-24 00:00:00+00:00,365.6,371.3,323.5,361.2,1949035.935,670530462.9295,727590,959743.748,330345418.9014,-0.012035010940919078,-0.012108018037165102,0.13074398249452956,47.80000000000001,24.37142857142857,0.7040344377156447,-0.012035010940919078,-0.012108018037165102
2022-02-25 00:00:00+00:00,361.2,377.2,356.8,375.0,783242.16,286459035.4918,383154,397797.573,145493287.0121,0.038205980066445155,0.037494204427580335,0.05647840531561456,20.399999999999977,23.8,0.7114847088110633,0.038205980066445155,0.037494204427580335
2022-02-26 00:00:00+00:00,375.0,386.1,370.5,373.7,548687.941,206711446.3645,304302,270133.865,101772066.8921,-0.003466666666666729,-0.0034726894789720575,0.04160000000000006,15.600000000000023,23.928571428571427,0.6976448771781778,-0.003466666666666729,-0.0034726894789720575
2022-02-27 00:00:00+00:00,373.7,381.2,358.1,360.1,677364.949,249999154.4557,354177,324168.593,119749407.2912,-0.03639282847203629,-0.037071565836608755,0.06181428953706172,23.099999999999966,24.64285714285714,0.707997233727756,-0.03639282847203629,-0.037071565836608755
2022-02-28 00:00:00+00:00,360.1,397.2,355.8,395.6,773064.48,289850493.0347,417256,393947.475,147870067.6049,0.09858372674257154,0.09402182909372758,0.11496806442654811,41.39999999999998,26.607142857142854,0.7892612937007975,0.09858372674257154,0.09402182909372758
2022-03-01 00:00:00+00:00,395.7,424.9,390.4,408.7,1403695.832,570619625.5918,680260,715912.6,291123112.7624,0.03311425682507574,0.03257779082167378,0.08720930232558138,34.5,26.19285714285714,0.7878221323449225,0.03311425682507574,0.03257779082167378
2022-03-02 00:00:00+00:00,408.7,415.7,403.8,409.3,788499.443,323372980.944,430117,393840.401,161530363.1923,0.0014680694886224366,0.0014669929281261318,0.02911671152434543,11.899999999999977,26.235714285714277,0.786833596832855,0.0014680694886224366,0.0014669929281261318
2022-03-03 00:00:00+00:00,409.3,413.2,397.4,402.6,577002.325,233991241.5175,320905,275591.5,111773034.2541,-0.016369411189836258,-0.016504870292665785,0.038602492059614,15.800000000000011,25.142857142857135,0.7854916766291506,-0.016369411189836258,-0.016504870292665785
2022-03-04 00:00:00+00:00,402.6,403.5,372.0,374.2,756176.61,294267657.1117,366024,368155.709,143396928.6144,-0.07054148037754604,-0.07315309936570191,0.07824143070044709,31.5,26.04999999999999,0.8095406727063381,-0.07054148037754604,-0.07315309936570191
2022-03-05 00:00:00+00:00,374.1,387.3,367.2,384.7,453970.242,171261274.7136,269443,227740.15,85923287.0657,0.02805986103687874,0.027673395918260013,0.05371459112773924,20.100000000000023,26.52857142857142,0.8136061182864809,0.02805986103687874,0.027673395918260013
2022-03-06 00:00:00+00:00,384.8,387.3,371.6,375.0,489079.158,185729892.8404,260216,240559.334,91373487.9699,-0.025214452820379485,-0.025537783787838997,0.04081102157525342,15.699999999999989,25.864285714285707,0.7769043030587377,-0.025214452820379485,-0.025537783787838997
2022-03-07 00:00:00+00:00,375.0,385.9,362.8,380.6,949294.91,356471656.4455,394557,466027.949,175096096.3562,0.014933333333333465,0.014822928891638831,0.06159999999999991,23.099999999999966,24.749999999999993,0.7678712693304842,0.014933333333333465,0.014822928891638831
2022-03-08 00:00:00+00:00,380.6,388.7,375.3,381.4,647492.047,247897754.6279,298402,321339.939,123046986.7479,0.0021019442984759884,0.0020997383042695716,0.03520756699947445,13.399999999999977,23.79999999999999,0.7655956969675365,0.0021019442984759884,0.0020997383042695716
2022-03-09 00:00:00+00:00,381.4,402.7,381.0,393.2,1012850.747,399432781.3146,464185,516724.027,203772734.0077,0.030938647089669757,0.030469695106692285,0.05689564761405346,21.69999999999999,23.999999999999993,0.7647819850237678,0.030938647089669757,0.030469695106692285
2022-03-10 00:00:00+00:00,393.2,394.5,363.0,372.0,791332.984,296391848.9077,385923,381234.878,142819545.6778,-0.05391658189216686,-0.05542453399986513,0.08011190233977619,31.5,22.83571428571428,0.7599773357440971,-0.05391658189216686,-0.05542453399986513
2022-03-11 00:00:00+00:00,372.1,380.0,364.7,371.9,510174.586,189829352.1348,273544,258177.217,96095000.8736,-0.00026881720430116385,-0.00026885334212156664,0.041129032258064545,15.300000000000011,22.471428571428564,0.7467049246269953,-0.00026881720430116385,-0.00026885334212156664
2022-03-12 00:00:00+00:00,371.9,379.2,371.1,372.4,402475.646,151304077.1742,227739,206364.926,77590495.6075,0.0013444474321053779,0.0013435444718874479,0.021780048400107464,8.099999999999966,21.935714285714276,0.7446658361941466,0.0013444474321053779,0.0013435444718874479
2022-03-13 00:00:00+00:00,372.4,377.2,360.1,361.4,424762.642,157468699.6473,252852,209382.038,77654359.6298,-0.029538131041890403,-0.029983167244783893,0.04591836734693869,17.099999999999966,21.507142857142846,0.7416895277018403,-0.029538131041890403,-0.029983167244783893
2022-03-14 00:00:00+00:00,361.4,373.9,359.5,373.4,467814.984,171918309.3804,250927,236309.416,86863054.0619,0.03320420586607642,0.03266485294949373,0.039845047039291585,14.399999999999977,19.57857142857142,0.7512199924147752,0.03320420586607642,0.03266485294949373
2022-03-15 00:00:00+00:00,373.4,374.7,361.7,371.7,440890.823,162504505.4955,232435,227304.245,83812528.144,-0.004552758435993565,-0.004563153804415521,0.03481521156936262,13.0,18.042857142857134,0.7499923103684397,-0.004552758435993565,-0.004563153804415521
2022-03-16 00:00:00+00:00,371.7,386.6,367.8,385.4,668878.615,252390066.8971,348707,345771.544,130532391.6677,0.036857680925477476,0.0361946786770595,0.05057842345977943,18.80000000000001,18.535714285714278,0.7601613398604461,0.036857680925477476,0.0361946786770595
2022-03-17 00:00:00+00:00,385.3,393.5,381.7,391.8,569457.408,220668680.0061,292447,297233.249,115192595.5742,0.01660612350804369,0.01646974953017466,0.030617540217955402,11.800000000000011,18.249999999999993,0.7168893877630476,0.01660612350804369,0.01646974953017466
2022-03-18 00:00:00+00:00,391.9,400.0,384.0,397.2,553763.586,216435335.2584,309939,291640.236,114017596.6064,0.013782542113323082,0.013688426660577235,0.0408371618172537,16.0,17.142857142857135,0.7183116913054232,0.013782542113323082,0.013688426660577235
2022-03-19 00:00:00+00:00,397.2,406.4,394.9,399.9,459996.613,184226934.2762,285223,235946.934,94497270.1491,0.006797583081570968,0.006774583681754542,0.028952668680765358,11.5,16.528571428571418,0.6891330852354264,0.006797583081570968,0.006774583681754542
2022-03-20 00:00:00+00:00,399.9,400.8,386.2,390.8,398984.429,156927918.921,265148,200256.33,78795336.6725,-0.022755688922230455,-0.023018595684144216,0.036509127281820514,14.600000000000023,16.449999999999992,0.6933180978888607,-0.022755688922230455,-0.023018595684144216
2022-03-21 00:00:00+00:00,390.8,399.5,384.8,396.0,541479.78,213220417.4339,282212,280819.68,110626614.5818,0.013306038894575156,0.013218291085852485,0.03761514841351072,14.699999999999989,15.849999999999994,0.6948767466803653,0.013306038894575156,0.013218291085852485
2022-03-22 00:00:00+00:00,396.0,410.0,394.8,404.3,609034.607,246686059.4737,315030,321120.295,130032629.1414,0.020959595959596067,0.020742965392244628,0.03838383838383835,15.199999999999989,15.978571428571424,0.675873697419849,0.020959595959596067,0.020742965392244628
2022-03-23 00:00:00+00:00,404.3,411.7,397.9,408.4,535891.79,216596978.3039,283766,275486.295,111394004.2289,0.010140984417511767,0.010089909643784978,0.03413306950284445,13.800000000000011,15.414285714285711,0.633229942233375,0.010140984417511767,0.010089909643784978
2022-03-24 00:00:00+00:00,408.4,416.6,405.0,414.2,598366.115,246062725.2176,312271,308800.729,126972659.0136,0.014201762977473109,0.014101862670973908,0.028403525954946187,11.600000000000023,13.992857142857142,0.6135920567188335,0.014201762977473109,0.014101862670973908
2022-03-25 00:00:00+00:00,414.2,421.5,405.5,410.3,609691.876,252564500.671,324808,316541.494,131186491.2242,-0.00941574118783195,-0.009460349513343402,0.0386286817962337,16.0,14.042857142857141,0.6077676952971593,-0.00941574118783195,-0.009460349513343402
2022-03-26 00:00:00+00:00,410.3,416.4,407.5,415.8,280157.687,115642732.4925,197760,145489.149,60059598.8606,0.013404825737265424,0.013315775975772048,0.021691445283938526,8.899999999999977,14.099999999999998,0.6056159615168373,0.013404825737265424,0.013315775975772048
2022-03-27 00:00:00+00:00,415.9,431.6,411.7,430.5,490998.1,206354927.6384,302985,245098.373,102988732.0453,0.03535353535353525,0.03474294844387238,0.04785954785954794,19.900000000000034,14.300000000000002,0.6037373211881957,0.03535353535353525,0.03474294844387238
2022-03-28 00:00:00+00:00,430.6,441.0,427.6,430.2,719102.183,312557900.7517,410910,355592.439,154621914.4427,-0.0006968641114982743,-0.0006971070341554864,0.031126596980255463,13.399999999999977,14.228571428571431,0.6033203446618532,-0.0006968641114982743,-0.0006971070341554864
2022-03-29 00:00:00+00:00,430.2,441.6,429.4,434.2,629773.894,274292494.9875,372204,321151.616,139912799.5996,0.009298000929800043,0.009255040610561593,0.02835890283589039,12.200000000000045,14.171428571428578,0.5844455337911385,0.009298000929800043,0.009255040610561593
2022-03-30 00:00:00+00:00,434.2,449.3,425.5,442.1,768982.427,337640530.5811,435588,398548.919,174996873.4687,0.018194380469829685,0.01803084338800609,0.05481345002303089,23.80000000000001,14.528571428571436,0.4840251050445963,0.018194380469829685,0.01803084338800609
2022-03-31 00:00:00+00:00,442.1,452.3,423.9,428.9,957924.695,420218726.6781,511531,486530.998,213573720.5281,-0.029857498303551333,-0.030312309309362462,0.06423885998642849,28.400000000000034,15.714285714285722,0.486228522816181,-0.029857498303551333,-0.030312309309362462
2022-04-01 00:00:00+00:00,428.9,448.2,412.8,447.7,971822.655,420007037.5609,502046,497087.025,214905535.8364,0.04383306131965492,0.04289957372408537,0.08253672184658424,35.39999999999998,17.100000000000005,0.5077054543543964,0.04383306131965492,0.04289957372408537
2022-04-02 00:00:00+00:00,447.8,454.2,435.7,437.2,827864.885,369703437.968,416135,409039.962,182727591.2409,-0.023453205271387056,-0.023732608944536437,0.04132231404958678,18.5,17.600000000000005,0.5117517053219038,-0.023453205271387056,-0.023732608944536437
2022-04-03 00:00:00+00:00,437.3,455.7,432.2,450.4,676230.892,300737395.2241,362521,349456.437,155431719.6767,0.03019213174748403,0.029745320523097085,0.053751143641354075,23.5,18.23571428571429,0.4456520725213306,0.03019213174748403,0.029745320523097085
2022-04-04 00:00:00+00:00,450.4,450.5,433.4,447.6,736637.271,326915235.4488,380099,364002.038,161560425.5014,-0.006216696269982114,-0.006236100387710941,0.03796625222024872,17.100000000000023,18.407142857142865,0.4407544418912435,-0.006216696269982114,-0.006236100387710941
2022-04-05 00:00:00+00:00,447.6,460.0,444.1,444.7,761168.725,344439007.4977,424545,382016.051,172926288.293,-0.006478999106344974,-0.006500078921119368,0.0355227882037533,15.899999999999977,18.457142857142863,0.42910976779143645,-0.006478999106344974,-0.006500078921119368
2022-04-06 00:00:00+00:00,444.7,448.6,418.3,420.1,928930.806,401489681.8239,504090,453024.853,195831892.6871,-0.05531819203957722,-0.05690711934131443,0.06813582190240615,30.30000000000001,19.635714285714293,0.4777898401515728,-0.05531819203957722,-0.05690711934131443
2022-04-07 00:00:00+00:00,420.1,450.0,416.2,436.0,717661.036,308674406.1649,400142,363836.868,156569023.9122,0.037848131397286267,0.037149465173698104,0.08045703403951443,33.80000000000001,21.22142857142858,0.49242273361142525,0.037848131397286267,0.037149465173698104
2022-04-08 00:00:00+00:00,436.1,442.0,418.4,421.5,684600.074,294837274.727,363605,338638.552,145901958.467,-0.03325688073394495,-0.03382246590712423,0.05412844036697253,23.600000000000023,21.764285714285723,0.500369662935834,-0.03325688073394495,-0.03382246590712423
2022-04-09 00:00:00+00:00,421.5,428.2,419.6,426.6,356426.659,151083668.0967,207253,177707.148,75323075.1574,0.01209964412811404,0.012027028595340106,0.02040332147093705,8.599999999999966,21.74285714285715,0.45758794323467694,0.01209964412811404,0.012027028595340106
2022-04-10 00:00:00+00:00,426.6,429.5,417.0,418.1,386650.883,164022002.1582,212728,187094.844,79381884.4048,-0.019924988279418687,-0.02012616767473041,0.02930145335208626,12.5,21.21428571428572,0.4654268547101758,-0.019924988279418687,-0.02012616767473041
2022-04-11 00:00:00+00:00,418.1,419.7,391.2,394.6,856354.224,348015114.8186,361757,419909.415,170639466.928,-0.05620664912700313,-0.05784804477400485,0.06816551064338675,28.5,22.292857142857148,0.5109350094239385,-0.05620664912700313,-0.05784804477400485
2022-04-12 00:00:00+00:00,394.6,417.1,392.4,413.6,729790.918,297678247.1116,364735,373607.765,152391191.9849,0.04815002534211854,0.04702672960570453,0.0625950329447543,24.700000000000045,23.18571428571429,0.5217872015917269,0.04815002534211854,0.04702672960570453
2022-04-13 00:00:00+00:00,413.7,424.6,410.3,423.4,630077.277,263365818.4243,338150,327657.058,136975423.9552,0.023694390715667257,0.023418035506545642,0.034574468085106405,14.300000000000011,22.507142857142863,0.5163132580214908,0.023694390715667257,0.023418035506545642
2022-04-14 00:00:00+00:00,423.4,426.9,411.3,414.7,464220.208,194192225.9607,264015,230637.767,96489642.9877,-0.020547945205479423,-0.020761991448429384,0.036844591402928596,15.599999999999966,21.592857142857145,0.5228369180639181,-0.020547945205479423,-0.020761991448429384
2022-04-15 00:00:00+00:00,414.7,420.0,412.5,417.3,331730.773,138219013.2094,192015,163769.93,68239067.5465,0.006269592476489061,0.006250020345171414,0.01808536291294912,7.5,19.6,0.5093697083197237,0.006269592476489061,0.006250020345171414
2022-04-16 00:00:00+00:00,417.3,419.0,411.6,417.3,237289.02,98579512.0048,153106,119501.728,49654933.4751,0.0,0.0,0.017733045770428894,7.399999999999977,18.807142857142857,0.5070750259876624,0.0,0.0
2022-04-17 00:00:00+00:00,417.3,418.2,405.5,406.6,302390.726,125179818.3567,167160,148023.219,61294861.2011,-0.02564102564102566,-0.02597548640326064,0.03043374071411452,12.699999999999989,18.035714285714285,0.5145726956989463,-0.02564102564102566,-0.02597548640326064
2022-04-18 00:00:00+00:00,406.7,418.0,396.2,416.8,628747.772,255406129.1018,298174,319292.217,129776528.0202,0.025086079685194163,0.024776589244910774,0.05361534677816038,21.80000000000001,18.37142857142857,0.5210206028789753,0.025086079685194163,0.024776589244910774
2022-04-19 00:00:00+00:00,416.9,424.7,414.6,422.3,567586.931,238184351.9582,299856,286508.984,120241238.0221,0.013195777351247662,0.01310947150074071,0.024232245681381874,10.099999999999966,17.957142857142856,0.5147988749639711,0.013195777351247662,0.01310947150074071
2022-04-20 00:00:00+00:00,422.3,431.4,414.9,418.4,677255.09,286561981.3284,355369,350316.783,148255259.396,-0.00923514089509836,-0.0092780491891844,0.03907174994080038,16.5,16.971428571428568,0.5150904958794524,-0.00923514089509836,-0.0092780491891844
2022-04-21 00:00:00+00:00,418.4,426.0,401.2,404.9,771718.154,322432006.8005,323273,386689.718,161626483.3927,-0.03226577437858513,-0.03279778971259795,0.05927342256214152,24.80000000000001,16.328571428571426,0.5240579146316516,-0.03226577437858513,-0.03279778971259795
2022-04-22 00:00:00+00:00,404.9,413.9,403.3,406.6,563521.049,230501976.6605,255825,279971.409,114526893.6731,0.004198567547542664,0.004189778156130863,0.02617930353173615,10.599999999999966,15.399999999999993,0.5230788216004942,0.004198567547542664,0.004189778156130863
2022-04-23 00:00:00+00:00,406.6,408.1,397.3,401.1,339347.45,137157329.9267,187741,164295.63,66414494.8026,-0.013526807673389096,-0.01361912841823898,0.02656173143138222,10.800000000000011,15.557142857142853,0.5226898266823308,-0.013526807673389096,-0.01361912841823898
